199806,302,167761,0.02075,0.0,0.0
199806,303,167779,0.02075,0.0,0.0
199806,304,167781,0.0201,0.0,0.0
199806,305,173033,0.01998,0.0,0.0
199806,306,173034,0.01998,0.0,0.0
199806,307,169768,0.01975,0.0,0.0
199806,308,171171,0.01957,0.0,0.0
199806,309,171477,0.01956,0.0,0.0
199806,310,171361,0.01948,0.0,0.0
199806,311,169842,0.01946,0.0,0.0
199806,312,169372,0.01934,0.0,0.0
199806,313,169373,0.01934,0.0,0.0
199806,314,166764,0.01933,0.0,0.0
199806,315,172408,0.0192,0.0,0.0
199806,316,171359,0.01867,0.0,0.0
199806,317,171360,0.01867,0.0,0.0
199806,318,172405,0.0186,0.0,0.0
199806,319,172406,0.0186,0.0,0.0
199806,320,168677,0.01845,0.0,0.0
199806,321,169715,0.01831,0.0,0.0
199806,322,167883,0.01891,0.0,0.0
199806,323,169714,0.01797,0.0,0.0
199806,324,171445,0.01791,0.0,0.0
199806,325,171446,0.01791,0.0,0.0
199806,326,167709,0.0178,0.0,0.0
199806,327,173031,0.0177,0.0,0.0
199806,328,169764,0.01766,0.0,0.0
199806,329,169839,0.01765,0.0,0.0
199806,330,170809,0.0174,0.0,0.0
199806,331,170810,0.0174,0.0,0.0
199806,332,171351,0.01712,0.0,0.0
199806,333,171346,0.01712,0.0,0.0
199806,334,171347,0.01712,0.0,0.0
199806,335,171352,0.01712,0.0,0.0
199806,336,171348,0.01712,0.0,0.0
199806,337,171345,0.01712,0.0,0.0
199806,338,171349,0.01712,0.0,0.0
199806,339,171354,0.01712,0.0,0.0
199806,340,171353,0.01712,0.0,0.0
199806,341,171350,0.01712,0.0,0.0
199806,342,172401,0.0171,0.0,0.0
199806,343,172402,0.0171,0.0,0.0
199806,344,172404,0.0171,0.0,0.0
199806,345,169837,0.01675,0.0,0.0
199806,346,171344,0.01669,0.0,0.0
199806,347,169709,0.0166,0.0,0.0
199806,348,169787,0.01641,0.0,0.0
199806,349,171343,0.01627,0.0,0.0
199806,350,171342,0.01627,0.0,0.0
199806,351,169786,0.01603,0.0,0.0
199806,352,171432,0.01566,0.0,0.0
199806,353,171433,0.01566,0.0,0.0
199806,354,168699,0.0156,0.0,0.0
199806,355,169759,0.01556,0.0,0.0
199806,356,167703,0.0155,0.0,0.0
199806,357,167702,0.0155,0.0,0.0
199806,358,167701,0.0155,0.0,0.0
199806,359,173026,0.01543,0.0,0.0
199806,360,173030,0.01543,0.0,0.0
199806,361,173027,0.01543,0.0,0.0
199806,362,171335,0.01542,0.0,0.0
199806,363,171332,0.01542,0.0,0.0
199806,364,171336,0.01542,0.0,0.0
199806,365,171330,0.01542,0.0,0.0
199806,366,171333,0.01542,0.0,0.0
199806,367,171334,0.01542,0.0,0.0
199806,368,171338,0.01542,0.0,0.0
199806,369,171337,0.01542,0.0,0.0
199806,370,171339,0.01542,0.0,0.0
199806,371,170881,0.0172,0.0,0.0
199806,372,170883,0.0154,0.0,0.0
199806,373,170882,0.0172,0.0,0.0
199806,374,170874,0.0154,0.0,0.0
199806,375,170875,0.0154,0.0,0.0
199806,376,172541,0.0152,0.0,0.0
199806,377,172540,0.0152,0.0,0.0
199806,378,167025,0.0151,0.0,0.0
199806,379,167024,0.0151,0.0,0.0
199806,380,167023,0.0151,0.0,0.0
199806,381,172435,0.01501,0.0,0.0
199806,382,172431,0.01501,0.0,0.0
199806,383,172436,0.01501,0.0,0.0
199806,384,172429,0.01501,0.0,0.0
199806,385,172428,0.01501,0.0,0.0
199806,386,172430,0.01501,0.0,0.0
199806,387,172432,0.01501,0.0,0.0
199806,388,172433,0.01501,0.0,0.0
199806,389,172434,0.01501,0.0,0.0
199806,390,172437,0.01501,0.0,0.0
199806,391,172438,0.01501,0.0,0.0
199806,392,171329,0.015,0.0,0.0
199806,393,169829,0.01493,0.0,0.0
199806,394,169826,0.01493,0.0,0.0
199806,395,169823,0.01493,0.0,0.0
199806,396,169820,0.01493,0.0,0.0
199806,397,169817,0.01493,0.0,0.0
199806,398,169814,0.01493,0.0,0.0
199806,399,169811,0.01493,0.0,0.0
199806,400,169828,0.01493,0.0,0.0
199806,401,169825,0.01493,0.0,0.0
199806,402,169822,0.01493,0.0,0.0
199806,403,169819,0.01493,0.0,0.0
199806,404,169816,0.01493,0.0,0.0
199806,405,169813,0.01493,0.0,0.0
199806,406,169810,0.01493,0.0,0.0
199806,407,169830,0.01493,0.0,0.0
199806,408,169827,0.01493,0.0,0.0
199806,409,169824,0.01493,0.0,0.0
199806,410,169821,0.01493,0.0,0.0
199806,411,169818,0.01493,0.0,0.0
199806,412,169815,0.01493,0.0,0.0
199806,413,169812,0.01493,0.0,0.0
199806,414,169809,0.01493,0.0,0.0
199806,415,169671,0.01489,0.0,0.0
199806,416,170744,0.01489,0.0,0.0
199806,417,170741,0.01489,0.0,0.0
199806,418,170742,0.01489,0.0,0.0
199806,419,170743,0.01489,0.0,0.0
199806,420,169758,0.01486,0.0,0.0
199806,421,171158,0.01475,0.0,0.0
199806,422,171159,0.01475,0.0,0.0
199806,423,169667,0.01472,0.0,0.0
199806,424,169670,0.01472,0.0,0.0
199806,425,169668,0.01472,0.0,0.0
199806,426,169669,0.01472,0.0,0.0
199806,427,168777,0.0146,0.0,0.0
199806,428,171327,0.01459,0.0,0.0
199806,429,171328,0.01459,0.0,0.0
199806,430,169664,0.01438,0.0,0.0
199806,431,169665,0.01438,0.0,0.0
199806,432,166751,0.0142,0.0,0.0
199806,433,169756,0.01416,0.0,0.0
199806,434,171091,0.01403,0.0,0.0
199806,435,171090,0.01403,0.0,0.0
199806,436,169808,0.01401,0.0,0.0
199806,437,167140,0.0139,0.0,0.0
199806,438,169663,0.01386,0.0,0.0
199806,439,171317,0.01377,0.0,0.0
199806,440,171295,0.01377,0.0,0.0
199806,441,171316,0.01377,0.0,0.0
199806,442,171315,0.01377,0.0,0.0
199806,443,171301,0.01377,0.0,0.0
199806,444,171291,0.01377,0.0,0.0
199806,445,171318,0.01377,0.0,0.0
199806,446,171309,0.01377,0.0,0.0
199806,447,171307,0.01377,0.0,0.0
199806,448,171292,0.01377,0.0,0.0
199806,449,171305,0.01377,0.0,0.0
199806,450,171320,0.01377,0.0,0.0
199806,451,171319,0.01377,0.0,0.0
199806,452,171296,0.01377,0.0,0.0
199806,453,171297,0.01377,0.0,0.0
199806,454,171302,0.01377,0.0,0.0
199806,455,171303,0.01377,0.0,0.0
199806,456,171310,0.01377,0.0,0.0
199806,457,171311,0.01377,0.0,0.0
199806,458,171321,0.01377,0.0,0.0
199806,459,171298,0.01377,0.0,0.0
199806,460,171312,0.01377,0.0,0.0
199806,461,171293,0.01377,0.0,0.0
199806,462,171314,0.01377,0.0,0.0
199806,463,171313,0.01377,0.0,0.0
199806,464,171294,0.01377,0.0,0.0
199806,465,171300,0.01377,0.0,0.0
199806,466,171322,0.01377,0.0,0.0
199806,467,171306,0.01377,0.0,0.0
199806,468,171323,0.01377,0.0,0.0
199806,469,171308,0.01377,0.0,0.0
199806,470,171304,0.01377,0.0,0.0
199806,471,166747,0.0137,0.0,0.0
199806,472,172819,0.0137,0.0,0.0
199806,473,172840,0.0137,0.0,0.0
199806,474,172830,0.0137,0.0,0.0
199806,475,172831,0.0137,0.0,0.0
199806,476,172843,0.0137,0.0,0.0
199806,477,172816,0.0137,0.0,0.0
199806,478,172845,0.0137,0.0,0.0
199806,479,172823,0.0137,0.0,0.0
199806,480,172825,0.0137,0.0,0.0
199806,481,172812,0.0137,0.0,0.0
199806,482,172811,0.0137,0.0,0.0
199806,483,172826,0.0137,0.0,0.0
199806,484,172813,0.0137,0.0,0.0
199806,485,172810,0.0137,0.0,0.0
199806,486,172837,0.0137,0.0,0.0
199806,487,172820,0.0137,0.0,0.0
199806,488,172818,0.0137,0.0,0.0
199806,489,172814,0.0137,0.0,0.0
199806,490,172844,0.0137,0.0,0.0
199806,491,172824,0.0137,0.0,0.0
199806,492,172817,0.0137,0.0,0.0
199806,493,172822,0.0137,0.0,0.0
199806,494,172815,0.0137,0.0,0.0
199806,495,171009,0.01341,0.0,0.0
199806,496,171402,0.01339,0.0,0.0
199806,497,171403,0.01339,0.0,0.0
199806,498,171404,0.01339,0.0,0.0
199806,499,171405,0.01339,0.0,0.0
199806,500,172034,0.01339,0.0,0.0
